Datetime,DUQ_MW
2010-02-01 01:00:00,1539.0
2010-02-01 02:00:00,1509.0
2010-02-01 03:00:00,1499.0
2010-02-01 04:00:00,1493.0
2010-02-01 05:00:00,1536.0
2010-02-01 06:00:00,1619.0
2010-02-01 07:00:00,1760.0
2010-02-01 08:00:00,1878.0
2010-02-01 09:00:00,1882.0
2010-02-01 10:00:00,1877.0
2010-02-01 11:00:00,1887.0
2010-02-01 12:00:00,1881.0
2010-02-01 13:00:00,1852.0
2010-02-01 14:00:00,1846.0
2010-02-01 15:00:00,1827.0
2010-02-01 16:00:00,1813.0
2010-02-01 17:00:00,1815.0
2010-02-01 18:00:00,1889.0
2010-02-01 19:00:00,1939.0
2010-02-01 20:00:00,1931.0
2010-02-01 21:00:00,1889.0
2010-02-01 22:00:00,1816.0
2010-02-01 23:00:00,1721.0
2010-02-01 00:00:00,1613.0
