Datetime,DUQ_MW
2008-08-09 01:00:00,1416.0
2008-08-09 02:00:00,1347.0
2008-08-09 03:00:00,1314.0
2008-08-09 04:00:00,1272.0
2008-08-09 05:00:00,1264.0
2008-08-09 06:00:00,1281.0
2008-08-09 07:00:00,1299.0
2008-08-09 08:00:00,1327.0
2008-08-09 09:00:00,1428.0
2008-08-09 10:00:00,1522.0
2008-08-09 11:00:00,1615.0
2008-08-09 12:00:00,1687.0
2008-08-09 13:00:00,1721.0
2008-08-09 14:00:00,1739.0
2008-08-09 15:00:00,1759.0
2008-08-09 16:00:00,1760.0
2008-08-09 17:00:00,1803.0
2008-08-09 18:00:00,1796.0
2008-08-09 19:00:00,1780.0
2008-08-09 20:00:00,1747.0
2008-08-09 21:00:00,1714.0
2008-08-09 22:00:00,1714.0
2008-08-09 23:00:00,1635.0
2008-08-09 00:00:00,1527.0
