Datetime,DUQ_MW
2008-01-19 01:00:00,1559.0
2008-01-19 02:00:00,1519.0
2008-01-19 03:00:00,1506.0
2008-01-19 04:00:00,1515.0
2008-01-19 05:00:00,1512.0
2008-01-19 06:00:00,1533.0
2008-01-19 07:00:00,1591.0
2008-01-19 08:00:00,1633.0
2008-01-19 09:00:00,1701.0
2008-01-19 10:00:00,1756.0
2008-01-19 11:00:00,1812.0
2008-01-19 12:00:00,1787.0
2008-01-19 13:00:00,1826.0
2008-01-19 14:00:00,1782.0
2008-01-19 15:00:00,1758.0
2008-01-19 16:00:00,1745.0
2008-01-19 17:00:00,1754.0
2008-01-19 18:00:00,1843.0
2008-01-19 19:00:00,1880.0
2008-01-19 20:00:00,1859.0
2008-01-19 21:00:00,1856.0
2008-01-19 22:00:00,1815.0
2008-01-19 23:00:00,1762.0
2008-01-19 00:00:00,1632.0
