Datetime,DUQ_MW
2013-04-29 01:00:00,1221.0
2013-04-29 02:00:00,1182.0
2013-04-29 03:00:00,1173.0
2013-04-29 04:00:00,1159.0
2013-04-29 05:00:00,1197.0
2013-04-29 06:00:00,1279.0
2013-04-29 07:00:00,1389.0
2013-04-29 08:00:00,1471.0
2013-04-29 09:00:00,1533.0
2013-04-29 10:00:00,1584.0
2013-04-29 11:00:00,1611.0
2013-04-29 12:00:00,1633.0
2013-04-29 13:00:00,1645.0
2013-04-29 14:00:00,1626.0
2013-04-29 15:00:00,1624.0
2013-04-29 16:00:00,1616.0
2013-04-29 17:00:00,1610.0
2013-04-29 18:00:00,1587.0
2013-04-29 19:00:00,1571.0
2013-04-29 20:00:00,1566.0
2013-04-29 21:00:00,1582.0
2013-04-29 22:00:00,1533.0
2013-04-29 23:00:00,1448.0
2013-04-29 00:00:00,1285.0
