Datetime,DUQ_MW
2009-05-14 01:00:00,1275.0
2009-05-14 02:00:00,1218.0
2009-05-14 03:00:00,1191.0
2009-05-14 04:00:00,1179.0
2009-05-14 05:00:00,1203.0
2009-05-14 06:00:00,1290.0
2009-05-14 07:00:00,1423.0
2009-05-14 08:00:00,1537.0
2009-05-14 09:00:00,1599.0
2009-05-14 10:00:00,1645.0
2009-05-14 11:00:00,1684.0
2009-05-14 12:00:00,1728.0
2009-05-14 13:00:00,1739.0
2009-05-14 14:00:00,1772.0
2009-05-14 15:00:00,1782.0
2009-05-14 16:00:00,1765.0
2009-05-14 17:00:00,1752.0
2009-05-14 18:00:00,1718.0
2009-05-14 19:00:00,1659.0
2009-05-14 20:00:00,1611.0
2009-05-14 21:00:00,1639.0
2009-05-14 22:00:00,1631.0
2009-05-14 23:00:00,1524.0
2009-05-14 00:00:00,1358.0
