Datetime,DUQ_MW
2008-05-20 01:00:00,1348.0
2008-05-20 02:00:00,1324.0
2008-05-20 03:00:00,1272.0
2008-05-20 04:00:00,1260.0
2008-05-20 05:00:00,1269.0
2008-05-20 06:00:00,1355.0
2008-05-20 07:00:00,1465.0
2008-05-20 08:00:00,1517.0
2008-05-20 09:00:00,1617.0
2008-05-20 10:00:00,1624.0
2008-05-20 11:00:00,1683.0
2008-05-20 12:00:00,1686.0
2008-05-20 13:00:00,1667.0
2008-05-20 14:00:00,1673.0
2008-05-20 15:00:00,1670.0
2008-05-20 16:00:00,1649.0
2008-05-20 17:00:00,1619.0
2008-05-20 18:00:00,1611.0
2008-05-20 19:00:00,1569.0
2008-05-20 20:00:00,1540.0
2008-05-20 21:00:00,1550.0
2008-05-20 22:00:00,1589.0
2008-05-20 23:00:00,1492.0
2008-05-20 00:00:00,1434.0
