Datetime,DUQ_MW
2016-06-22 01:00:00,1571.0
2016-06-22 02:00:00,1460.0
2016-06-22 03:00:00,1411.0
2016-06-22 04:00:00,1370.0
2016-06-22 05:00:00,1360.0
2016-06-22 06:00:00,1399.0
2016-06-22 07:00:00,1469.0
2016-06-22 08:00:00,1578.0
2016-06-22 09:00:00,1686.0
2016-06-22 10:00:00,1758.0
2016-06-22 11:00:00,1847.0
2016-06-22 12:00:00,1892.0
2016-06-22 13:00:00,1962.0
2016-06-22 14:00:00,2001.0
2016-06-22 15:00:00,2029.0
2016-06-22 16:00:00,2087.0
2016-06-22 17:00:00,2124.0
2016-06-22 18:00:00,2083.0
2016-06-22 19:00:00,2046.0
2016-06-22 20:00:00,1988.0
2016-06-22 21:00:00,1939.0
2016-06-22 22:00:00,1904.0
2016-06-22 23:00:00,1801.0
2016-06-22 00:00:00,1716.0
