Datetime,DUQ_MW
2005-01-17 01:00:00,1508.0
2005-01-17 02:00:00,1473.0
2005-01-17 03:00:00,1438.0
2005-01-17 04:00:00,1446.0
2005-01-17 05:00:00,1480.0
2005-01-17 06:00:00,1531.0
2005-01-17 07:00:00,1648.0
2005-01-17 08:00:00,1771.0
2005-01-17 09:00:00,1829.0
2005-01-17 10:00:00,1883.0
2005-01-17 11:00:00,1876.0
2005-01-17 12:00:00,1903.0
2005-01-17 13:00:00,1888.0
2005-01-17 14:00:00,1953.0
2005-01-17 15:00:00,1886.0
2005-01-17 16:00:00,1889.0
2005-01-17 17:00:00,1901.0
2005-01-17 18:00:00,1986.0
2005-01-17 19:00:00,2080.0
2005-01-17 20:00:00,2057.0
2005-01-17 21:00:00,1987.0
2005-01-17 22:00:00,1925.0
2005-01-17 23:00:00,1864.0
2005-01-17 00:00:00,1553.0
