Datetime,DUQ_MW
2014-04-29 01:00:00,1312.0
2014-04-29 02:00:00,1279.0
2014-04-29 03:00:00,1261.0
2014-04-29 04:00:00,1261.0
2014-04-29 05:00:00,1280.0
2014-04-29 06:00:00,1378.0
2014-04-29 07:00:00,1507.0
2014-04-29 08:00:00,1581.0
2014-04-29 09:00:00,1615.0
2014-04-29 10:00:00,1639.0
2014-04-29 11:00:00,1658.0
2014-04-29 12:00:00,1644.0
2014-04-29 13:00:00,1659.0
2014-04-29 14:00:00,1665.0
2014-04-29 15:00:00,1645.0
2014-04-29 16:00:00,1612.0
2014-04-29 17:00:00,1598.0
2014-04-29 18:00:00,1585.0
2014-04-29 19:00:00,1549.0
2014-04-29 20:00:00,1547.0
2014-04-29 21:00:00,1603.0
2014-04-29 22:00:00,1585.0
2014-04-29 23:00:00,1487.0
2014-04-29 00:00:00,1351.0
