Datetime,DUQ_MW
2016-09-06 01:00:00,1427.0
2016-09-06 02:00:00,1346.0
2016-09-06 03:00:00,1294.0
2016-09-06 04:00:00,1283.0
2016-09-06 05:00:00,1281.0
2016-09-06 06:00:00,1343.0
2016-09-06 07:00:00,1473.0
2016-09-06 08:00:00,1550.0
2016-09-06 09:00:00,1644.0
2016-09-06 10:00:00,1742.0
2016-09-06 11:00:00,1872.0
2016-09-06 12:00:00,1998.0
2016-09-06 13:00:00,2141.0
2016-09-06 14:00:00,2280.0
2016-09-06 15:00:00,2324.0
2016-09-06 16:00:00,2346.0
2016-09-06 17:00:00,2426.0
2016-09-06 18:00:00,2463.0
2016-09-06 19:00:00,2434.0
2016-09-06 20:00:00,2377.0
2016-09-06 21:00:00,2355.0
2016-09-06 22:00:00,2206.0
2016-09-06 23:00:00,2028.0
2016-09-06 00:00:00,1538.0
