Datetime,DUQ_MW
2007-11-04 01:00:00,1309.0
2007-11-04 03:00:00,1236.0
2007-11-04 04:00:00,1233.0
2007-11-04 05:00:00,1240.0
2007-11-04 06:00:00,1261.0
2007-11-04 07:00:00,1297.0
2007-11-04 08:00:00,1319.0
2007-11-04 09:00:00,1385.0
2007-11-04 10:00:00,1423.0
2007-11-04 11:00:00,1432.0
2007-11-04 12:00:00,1426.0
2007-11-04 13:00:00,1433.0
2007-11-04 14:00:00,1434.0
2007-11-04 15:00:00,1451.0
2007-11-04 16:00:00,1473.0
2007-11-04 17:00:00,1511.0
2007-11-04 18:00:00,1596.0
2007-11-04 19:00:00,1628.0
2007-11-04 20:00:00,1607.0
2007-11-04 21:00:00,1594.0
2007-11-04 22:00:00,1523.0
2007-11-04 23:00:00,1451.0
2007-11-04 00:00:00,1407.0
