Datetime,DUQ_MW
2008-01-29 01:00:00,1493.0
2008-01-29 02:00:00,1462.0
2008-01-29 03:00:00,1443.0
2008-01-29 04:00:00,1409.0
2008-01-29 05:00:00,1435.0
2008-01-29 06:00:00,1529.0
2008-01-29 07:00:00,1666.0
2008-01-29 08:00:00,1761.0
2008-01-29 09:00:00,1799.0
2008-01-29 10:00:00,1869.0
2008-01-29 11:00:00,1868.0
2008-01-29 12:00:00,1861.0
2008-01-29 13:00:00,1876.0
2008-01-29 14:00:00,1843.0
2008-01-29 15:00:00,1820.0
2008-01-29 16:00:00,1814.0
2008-01-29 17:00:00,1863.0
2008-01-29 18:00:00,1916.0
2008-01-29 19:00:00,1912.0
2008-01-29 20:00:00,1863.0
2008-01-29 21:00:00,1822.0
2008-01-29 22:00:00,1769.0
2008-01-29 23:00:00,1657.0
2008-01-29 00:00:00,1527.0
