Datetime,DUQ_MW
2014-04-20 01:00:00,1245.0
2014-04-20 02:00:00,1210.0
2014-04-20 03:00:00,1231.0
2014-04-20 04:00:00,1187.0
2014-04-20 05:00:00,1191.0
2014-04-20 06:00:00,1187.0
2014-04-20 07:00:00,1211.0
2014-04-20 08:00:00,1225.0
2014-04-20 09:00:00,1303.0
2014-04-20 10:00:00,1339.0
2014-04-20 11:00:00,1324.0
2014-04-20 12:00:00,1341.0
2014-04-20 13:00:00,1348.0
2014-04-20 14:00:00,1341.0
2014-04-20 15:00:00,1344.0
2014-04-20 16:00:00,1361.0
2014-04-20 17:00:00,1333.0
2014-04-20 18:00:00,1345.0
2014-04-20 19:00:00,1344.0
2014-04-20 20:00:00,1337.0
2014-04-20 21:00:00,1449.0
2014-04-20 22:00:00,1456.0
2014-04-20 23:00:00,1404.0
2014-04-20 00:00:00,1322.0
