Datetime,DUQ_MW
2018-07-05 01:00:00,1902.0
2018-07-05 02:00:00,1824.0
2018-07-05 03:00:00,1746.0
2018-07-05 04:00:00,1709.0
2018-07-05 05:00:00,1689.0
2018-07-05 06:00:00,1735.0
2018-07-05 07:00:00,1791.0
2018-07-05 08:00:00,1877.0
2018-07-05 09:00:00,1953.0
2018-07-05 10:00:00,2017.0
2018-07-05 11:00:00,2092.0
2018-07-05 12:00:00,2196.0
2018-07-05 13:00:00,2326.0
2018-07-05 14:00:00,2415.0
2018-07-05 15:00:00,2468.0
2018-07-05 16:00:00,2451.0
2018-07-05 17:00:00,2410.0
2018-07-05 18:00:00,2346.0
2018-07-05 19:00:00,2265.0
2018-07-05 20:00:00,2189.0
2018-07-05 21:00:00,2099.0
2018-07-05 22:00:00,2007.0
2018-07-05 23:00:00,1876.0
2018-07-05 00:00:00,2007.0
