Datetime,DUQ_MW
2009-11-06 01:00:00,1330.0
2009-11-06 02:00:00,1307.0
2009-11-06 03:00:00,1286.0
2009-11-06 04:00:00,1282.0
2009-11-06 05:00:00,1316.0
2009-11-06 06:00:00,1405.0
2009-11-06 07:00:00,1539.0
2009-11-06 08:00:00,1626.0
2009-11-06 09:00:00,1648.0
2009-11-06 10:00:00,1652.0
2009-11-06 11:00:00,1629.0
2009-11-06 12:00:00,1625.0
2009-11-06 13:00:00,1617.0
2009-11-06 14:00:00,1603.0
2009-11-06 15:00:00,1578.0
2009-11-06 16:00:00,1556.0
2009-11-06 17:00:00,1556.0
2009-11-06 18:00:00,1645.0
2009-11-06 19:00:00,1670.0
2009-11-06 20:00:00,1634.0
2009-11-06 21:00:00,1620.0
2009-11-06 22:00:00,1571.0
2009-11-06 23:00:00,1496.0
2009-11-06 00:00:00,1418.0
