Datetime,DUQ_MW
2015-10-21 01:00:00,1201.0
2015-10-21 02:00:00,1168.0
2015-10-21 03:00:00,1150.0
2015-10-21 04:00:00,1166.0
2015-10-21 05:00:00,1171.0
2015-10-21 06:00:00,1252.0
2015-10-21 07:00:00,1395.0
2015-10-21 08:00:00,1491.0
2015-10-21 09:00:00,1510.0
2015-10-21 10:00:00,1527.0
2015-10-21 11:00:00,1545.0
2015-10-21 12:00:00,1565.0
2015-10-21 13:00:00,1576.0
2015-10-21 14:00:00,1582.0
2015-10-21 15:00:00,1580.0
2015-10-21 16:00:00,1560.0
2015-10-21 17:00:00,1551.0
2015-10-21 18:00:00,1537.0
2015-10-21 19:00:00,1546.0
2015-10-21 20:00:00,1570.0
2015-10-21 21:00:00,1533.0
2015-10-21 22:00:00,1453.0
2015-10-21 23:00:00,1349.0
2015-10-21 00:00:00,1270.0
