Datetime,DUQ_MW
2005-09-16 01:00:00,1744.0
2005-09-16 02:00:00,1677.0
2005-09-16 03:00:00,1604.0
2005-09-16 04:00:00,1591.0
2005-09-16 05:00:00,1591.0
2005-09-16 06:00:00,1659.0
2005-09-16 07:00:00,1809.0
2005-09-16 08:00:00,1916.0
2005-09-16 09:00:00,2020.0
2005-09-16 10:00:00,2108.0
2005-09-16 11:00:00,2145.0
2005-09-16 12:00:00,2235.0
2005-09-16 13:00:00,2314.0
2005-09-16 14:00:00,2391.0
2005-09-16 15:00:00,2417.0
2005-09-16 16:00:00,2427.0
2005-09-16 17:00:00,2434.0
2005-09-16 18:00:00,2382.0
2005-09-16 19:00:00,2286.0
2005-09-16 20:00:00,2236.0
2005-09-16 21:00:00,2207.0
2005-09-16 22:00:00,2092.0
2005-09-16 23:00:00,1943.0
2005-09-16 00:00:00,1890.0
