Datetime,DUQ_MW
2017-11-27 01:00:00,1341.0
2017-11-27 02:00:00,1306.0
2017-11-27 03:00:00,1280.0
2017-11-27 04:00:00,1281.0
2017-11-27 05:00:00,1306.0
2017-11-27 06:00:00,1394.0
2017-11-27 07:00:00,1491.0
2017-11-27 08:00:00,1527.0
2017-11-27 09:00:00,1552.0
2017-11-27 10:00:00,1559.0
2017-11-27 11:00:00,1554.0
2017-11-27 12:00:00,1539.0
2017-11-27 13:00:00,1522.0
2017-11-27 14:00:00,1517.0
2017-11-27 15:00:00,1507.0
2017-11-27 16:00:00,1489.0
2017-11-27 17:00:00,1523.0
2017-11-27 18:00:00,1624.0
2017-11-27 19:00:00,1626.0
2017-11-27 20:00:00,1613.0
2017-11-27 21:00:00,1579.0
2017-11-27 22:00:00,1530.0
2017-11-27 23:00:00,1436.0
2017-11-27 00:00:00,1385.0
