Datetime,DUQ_MW
2009-03-19 01:00:00,1284.0
2009-03-19 02:00:00,1235.0
2009-03-19 03:00:00,1236.0
2009-03-19 04:00:00,1224.0
2009-03-19 05:00:00,1250.0
2009-03-19 06:00:00,1331.0
2009-03-19 07:00:00,1482.0
2009-03-19 08:00:00,1566.0
2009-03-19 09:00:00,1596.0
2009-03-19 10:00:00,1633.0
2009-03-19 11:00:00,1652.0
2009-03-19 12:00:00,1644.0
2009-03-19 13:00:00,1644.0
2009-03-19 14:00:00,1632.0
2009-03-19 15:00:00,1625.0
2009-03-19 16:00:00,1623.0
2009-03-19 17:00:00,1616.0
2009-03-19 18:00:00,1576.0
2009-03-19 19:00:00,1561.0
2009-03-19 20:00:00,1596.0
2009-03-19 21:00:00,1651.0
2009-03-19 22:00:00,1606.0
2009-03-19 23:00:00,1524.0
2009-03-19 00:00:00,1376.0
