Datetime,DUQ_MW
2008-03-15 01:00:00,1461.0
2008-03-15 02:00:00,1392.0
2008-03-15 03:00:00,1357.0
2008-03-15 04:00:00,1345.0
2008-03-15 05:00:00,1352.0
2008-03-15 06:00:00,1374.0
2008-03-15 07:00:00,1452.0
2008-03-15 08:00:00,1511.0
2008-03-15 09:00:00,1568.0
2008-03-15 10:00:00,1624.0
2008-03-15 11:00:00,1631.0
2008-03-15 12:00:00,1640.0
2008-03-15 13:00:00,1620.0
2008-03-15 14:00:00,1607.0
2008-03-15 15:00:00,1594.0
2008-03-15 16:00:00,1556.0
2008-03-15 17:00:00,1573.0
2008-03-15 18:00:00,1531.0
2008-03-15 19:00:00,1579.0
2008-03-15 20:00:00,1689.0
2008-03-15 21:00:00,1665.0
2008-03-15 22:00:00,1608.0
2008-03-15 23:00:00,1527.0
2008-03-15 00:00:00,1480.0
