Datetime,DUQ_MW
2005-07-17 01:00:00,1846.0
2005-07-17 02:00:00,1753.0
2005-07-17 03:00:00,1695.0
2005-07-17 04:00:00,1636.0
2005-07-17 05:00:00,1623.0
2005-07-17 06:00:00,1599.0
2005-07-17 07:00:00,1592.0
2005-07-17 08:00:00,1626.0
2005-07-17 09:00:00,1719.0
2005-07-17 10:00:00,1865.0
2005-07-17 11:00:00,2014.0
2005-07-17 12:00:00,2132.0
2005-07-17 13:00:00,2236.0
2005-07-17 14:00:00,2295.0
2005-07-17 15:00:00,2346.0
2005-07-17 16:00:00,2327.0
2005-07-17 17:00:00,2249.0
2005-07-17 18:00:00,2251.0
2005-07-17 19:00:00,2246.0
2005-07-17 20:00:00,2202.0
2005-07-17 21:00:00,2168.0
2005-07-17 22:00:00,2191.0
2005-07-17 23:00:00,2109.0
2005-07-17 00:00:00,1970.0
