Datetime,DUQ_MW
2008-07-03 01:00:00,1540.0
2008-07-03 02:00:00,1466.0
2008-07-03 03:00:00,1423.0
2008-07-03 04:00:00,1413.0
2008-07-03 05:00:00,1398.0
2008-07-03 06:00:00,1479.0
2008-07-03 07:00:00,1578.0
2008-07-03 08:00:00,1654.0
2008-07-03 09:00:00,1756.0
2008-07-03 10:00:00,1854.0
2008-07-03 11:00:00,1933.0
2008-07-03 12:00:00,1966.0
2008-07-03 13:00:00,1982.0
2008-07-03 14:00:00,1947.0
2008-07-03 15:00:00,1937.0
2008-07-03 16:00:00,1881.0
2008-07-03 17:00:00,1857.0
2008-07-03 18:00:00,1803.0
2008-07-03 19:00:00,1756.0
2008-07-03 20:00:00,1719.0
2008-07-03 21:00:00,1706.0
2008-07-03 22:00:00,1684.0
2008-07-03 23:00:00,1608.0
2008-07-03 00:00:00,1655.0
