Datetime,DUQ_MW
2011-03-25 01:00:00,1508.0
2011-03-25 02:00:00,1465.0
2011-03-25 03:00:00,1470.0
2011-03-25 04:00:00,1487.0
2011-03-25 05:00:00,1467.0
2011-03-25 06:00:00,1558.0
2011-03-25 07:00:00,1712.0
2011-03-25 08:00:00,1834.0
2011-03-25 09:00:00,1856.0
2011-03-25 10:00:00,1852.0
2011-03-25 11:00:00,1856.0
2011-03-25 12:00:00,1828.0
2011-03-25 13:00:00,1801.0
2011-03-25 14:00:00,1818.0
2011-03-25 15:00:00,1782.0
2011-03-25 16:00:00,1756.0
2011-03-25 17:00:00,1735.0
2011-03-25 18:00:00,1695.0
2011-03-25 19:00:00,1655.0
2011-03-25 20:00:00,1675.0
2011-03-25 21:00:00,1746.0
2011-03-25 22:00:00,1702.0
2011-03-25 23:00:00,1619.0
2011-03-25 00:00:00,1606.0
