Datetime,DUQ_MW
2015-01-29 01:00:00,1689.0
2015-01-29 02:00:00,1675.0
2015-01-29 03:00:00,1651.0
2015-01-29 04:00:00,1647.0
2015-01-29 05:00:00,1681.0
2015-01-29 06:00:00,1723.0
2015-01-29 07:00:00,1829.0
2015-01-29 08:00:00,1941.0
2015-01-29 09:00:00,1985.0
2015-01-29 10:00:00,1947.0
2015-01-29 11:00:00,1990.0
2015-01-29 12:00:00,1979.0
2015-01-29 13:00:00,1988.0
2015-01-29 14:00:00,1982.0
2015-01-29 15:00:00,1948.0
2015-01-29 16:00:00,1944.0
2015-01-29 17:00:00,1925.0
2015-01-29 18:00:00,2041.0
2015-01-29 19:00:00,1964.0
2015-01-29 20:00:00,1984.0
2015-01-29 21:00:00,1887.0
2015-01-29 22:00:00,1836.0
2015-01-29 23:00:00,1757.0
2015-01-29 00:00:00,1764.0
