Datetime,DUQ_MW
2009-09-06 01:00:00,1326.0
2009-09-06 02:00:00,1258.0
2009-09-06 03:00:00,1210.0
2009-09-06 04:00:00,1189.0
2009-09-06 05:00:00,1177.0
2009-09-06 06:00:00,1182.0
2009-09-06 07:00:00,1172.0
2009-09-06 08:00:00,1149.0
2009-09-06 09:00:00,1225.0
2009-09-06 10:00:00,1301.0
2009-09-06 11:00:00,1382.0
2009-09-06 12:00:00,1466.0
2009-09-06 13:00:00,1552.0
2009-09-06 14:00:00,1598.0
2009-09-06 15:00:00,1635.0
2009-09-06 16:00:00,1662.0
2009-09-06 17:00:00,1672.0
2009-09-06 18:00:00,1649.0
2009-09-06 19:00:00,1614.0
2009-09-06 20:00:00,1594.0
2009-09-06 21:00:00,1624.0
2009-09-06 22:00:00,1584.0
2009-09-06 23:00:00,1518.0
2009-09-06 00:00:00,1414.0
