Datetime,DUQ_MW
2017-07-08 01:00:00,1484.0
2017-07-08 02:00:00,1401.0
2017-07-08 03:00:00,1350.0
2017-07-08 04:00:00,1329.0
2017-07-08 05:00:00,1328.0
2017-07-08 06:00:00,1346.0
2017-07-08 07:00:00,1359.0
2017-07-08 08:00:00,1408.0
2017-07-08 09:00:00,1477.0
2017-07-08 10:00:00,1527.0
2017-07-08 11:00:00,1599.0
2017-07-08 12:00:00,1686.0
2017-07-08 13:00:00,1757.0
2017-07-08 14:00:00,1769.0
2017-07-08 15:00:00,1735.0
2017-07-08 16:00:00,1759.0
2017-07-08 17:00:00,1809.0
2017-07-08 18:00:00,1790.0
2017-07-08 19:00:00,1783.0
2017-07-08 20:00:00,1746.0
2017-07-08 21:00:00,1677.0
2017-07-08 22:00:00,1648.0
2017-07-08 23:00:00,1568.0
2017-07-08 00:00:00,1596.0
