Datetime,DUQ_MW
2017-05-06 01:00:00,1133.0
2017-05-06 02:00:00,1087.0
2017-05-06 03:00:00,1069.0
2017-05-06 04:00:00,1049.0
2017-05-06 05:00:00,1062.0
2017-05-06 06:00:00,1092.0
2017-05-06 07:00:00,1129.0
2017-05-06 08:00:00,1172.0
2017-05-06 09:00:00,1226.0
2017-05-06 10:00:00,1291.0
2017-05-06 11:00:00,1328.0
2017-05-06 12:00:00,1339.0
2017-05-06 13:00:00,1325.0
2017-05-06 14:00:00,1329.0
2017-05-06 15:00:00,1304.0
2017-05-06 16:00:00,1298.0
2017-05-06 17:00:00,1292.0
2017-05-06 18:00:00,1295.0
2017-05-06 19:00:00,1298.0
2017-05-06 20:00:00,1314.0
2017-05-06 21:00:00,1354.0
2017-05-06 22:00:00,1341.0
2017-05-06 23:00:00,1293.0
2017-05-06 00:00:00,1196.0
