Datetime,DUQ_MW
2009-03-31 01:00:00,1340.0
2009-03-31 02:00:00,1307.0
2009-03-31 03:00:00,1297.0
2009-03-31 04:00:00,1299.0
2009-03-31 05:00:00,1313.0
2009-03-31 06:00:00,1406.0
2009-03-31 07:00:00,1556.0
2009-03-31 08:00:00,1639.0
2009-03-31 09:00:00,1666.0
2009-03-31 10:00:00,1669.0
2009-03-31 11:00:00,1648.0
2009-03-31 12:00:00,1644.0
2009-03-31 13:00:00,1642.0
2009-03-31 14:00:00,1621.0
2009-03-31 15:00:00,1613.0
2009-03-31 16:00:00,1585.0
2009-03-31 17:00:00,1602.0
2009-03-31 18:00:00,1561.0
2009-03-31 19:00:00,1535.0
2009-03-31 20:00:00,1561.0
2009-03-31 21:00:00,1614.0
2009-03-31 22:00:00,1560.0
2009-03-31 23:00:00,1447.0
2009-03-31 00:00:00,1421.0
