Datetime,DUQ_MW
2013-09-29 01:00:00,1287.0
2013-09-29 02:00:00,1234.0
2013-09-29 03:00:00,1195.0
2013-09-29 04:00:00,1170.0
2013-09-29 05:00:00,1155.0
2013-09-29 06:00:00,1184.0
2013-09-29 07:00:00,1235.0
2013-09-29 08:00:00,1246.0
2013-09-29 09:00:00,1306.0
2013-09-29 10:00:00,1389.0
2013-09-29 11:00:00,1441.0
2013-09-29 12:00:00,1481.0
2013-09-29 13:00:00,1525.0
2013-09-29 14:00:00,1541.0
2013-09-29 15:00:00,1585.0
2013-09-29 16:00:00,1600.0
2013-09-29 17:00:00,1599.0
2013-09-29 18:00:00,1610.0
2013-09-29 19:00:00,1631.0
2013-09-29 20:00:00,1683.0
2013-09-29 21:00:00,1661.0
2013-09-29 22:00:00,1607.0
2013-09-29 23:00:00,1522.0
2013-09-29 00:00:00,1344.0
