Datetime,DUQ_MW
2007-02-09 01:00:00,1751.0
2007-02-09 02:00:00,1716.0
2007-02-09 03:00:00,1682.0
2007-02-09 04:00:00,1675.0
2007-02-09 05:00:00,1696.0
2007-02-09 06:00:00,1790.0
2007-02-09 07:00:00,1962.0
2007-02-09 08:00:00,2029.0
2007-02-09 09:00:00,2002.0
2007-02-09 10:00:00,2114.0
2007-02-09 11:00:00,2060.0
2007-02-09 12:00:00,2056.0
2007-02-09 13:00:00,2030.0
2007-02-09 14:00:00,2009.0
2007-02-09 15:00:00,1985.0
2007-02-09 16:00:00,1936.0
2007-02-09 17:00:00,1905.0
2007-02-09 18:00:00,1986.0
2007-02-09 19:00:00,2055.0
2007-02-09 20:00:00,2045.0
2007-02-09 21:00:00,2020.0
2007-02-09 22:00:00,1961.0
2007-02-09 23:00:00,1875.0
2007-02-09 00:00:00,1845.0
