Datetime,DUQ_MW
2007-04-05 01:00:00,1460.0
2007-04-05 02:00:00,1407.0
2007-04-05 03:00:00,1431.0
2007-04-05 04:00:00,1408.0
2007-04-05 05:00:00,1424.0
2007-04-05 06:00:00,1541.0
2007-04-05 07:00:00,1632.0
2007-04-05 08:00:00,1703.0
2007-04-05 09:00:00,1779.0
2007-04-05 10:00:00,1792.0
2007-04-05 11:00:00,1812.0
2007-04-05 12:00:00,1827.0
2007-04-05 13:00:00,1836.0
2007-04-05 14:00:00,1856.0
2007-04-05 15:00:00,1825.0
2007-04-05 16:00:00,1810.0
2007-04-05 17:00:00,1783.0
2007-04-05 18:00:00,1778.0
2007-04-05 19:00:00,1752.0
2007-04-05 20:00:00,1762.0
2007-04-05 21:00:00,1785.0
2007-04-05 22:00:00,1751.0
2007-04-05 23:00:00,1641.0
2007-04-05 00:00:00,1515.0
