Datetime,DUQ_MW
2017-12-28 01:00:00,1677.0
2017-12-28 02:00:00,1655.0
2017-12-28 03:00:00,1628.0
2017-12-28 04:00:00,1619.0
2017-12-28 05:00:00,1647.0
2017-12-28 06:00:00,1704.0
2017-12-28 07:00:00,1788.0
2017-12-28 08:00:00,1855.0
2017-12-28 09:00:00,1892.0
2017-12-28 10:00:00,1912.0
2017-12-28 11:00:00,1911.0
2017-12-28 12:00:00,1902.0
2017-12-28 13:00:00,1904.0
2017-12-28 14:00:00,1889.0
2017-12-28 15:00:00,1877.0
2017-12-28 16:00:00,1850.0
2017-12-28 17:00:00,1874.0
2017-12-28 18:00:00,1976.0
2017-12-28 19:00:00,2002.0
2017-12-28 20:00:00,1973.0
2017-12-28 21:00:00,1953.0
2017-12-28 22:00:00,1907.0
2017-12-28 23:00:00,1818.0
2017-12-28 00:00:00,1734.0
