Datetime,DUQ_MW
2007-11-08 01:00:00,1550.0
2007-11-08 02:00:00,1482.0
2007-11-08 03:00:00,1502.0
2007-11-08 04:00:00,1463.0
2007-11-08 05:00:00,1499.0
2007-11-08 06:00:00,1554.0
2007-11-08 07:00:00,1710.0
2007-11-08 08:00:00,1792.0
2007-11-08 09:00:00,1805.0
2007-11-08 10:00:00,1793.0
2007-11-08 11:00:00,1812.0
2007-11-08 12:00:00,1815.0
2007-11-08 13:00:00,1795.0
2007-11-08 14:00:00,1774.0
2007-11-08 15:00:00,1774.0
2007-11-08 16:00:00,1769.0
2007-11-08 17:00:00,1811.0
2007-11-08 18:00:00,1900.0
2007-11-08 19:00:00,1899.0
2007-11-08 20:00:00,1884.0
2007-11-08 21:00:00,1822.0
2007-11-08 22:00:00,1794.0
2007-11-08 23:00:00,1672.0
2007-11-08 00:00:00,1614.0
