Datetime,DUQ_MW
2014-03-22 01:00:00,1454.0
2014-03-22 02:00:00,1408.0
2014-03-22 03:00:00,1376.0
2014-03-22 04:00:00,1365.0
2014-03-22 05:00:00,1376.0
2014-03-22 06:00:00,1387.0
2014-03-22 07:00:00,1403.0
2014-03-22 08:00:00,1444.0
2014-03-22 09:00:00,1503.0
2014-03-22 10:00:00,1561.0
2014-03-22 11:00:00,1578.0
2014-03-22 12:00:00,1576.0
2014-03-22 13:00:00,1559.0
2014-03-22 14:00:00,1541.0
2014-03-22 15:00:00,1516.0
2014-03-22 16:00:00,1498.0
2014-03-22 17:00:00,1501.0
2014-03-22 18:00:00,1494.0
2014-03-22 19:00:00,1497.0
2014-03-22 20:00:00,1553.0
2014-03-22 21:00:00,1609.0
2014-03-22 22:00:00,1589.0
2014-03-22 23:00:00,1531.0
2014-03-22 00:00:00,1513.0
