Datetime,DUQ_MW
2009-04-04 01:00:00,1283.0
2009-04-04 02:00:00,1245.0
2009-04-04 03:00:00,1236.0
2009-04-04 04:00:00,1227.0
2009-04-04 05:00:00,1232.0
2009-04-04 06:00:00,1256.0
2009-04-04 07:00:00,1313.0
2009-04-04 08:00:00,1348.0
2009-04-04 09:00:00,1395.0
2009-04-04 10:00:00,1461.0
2009-04-04 11:00:00,1476.0
2009-04-04 12:00:00,1470.0
2009-04-04 13:00:00,1458.0
2009-04-04 14:00:00,1406.0
2009-04-04 15:00:00,1401.0
2009-04-04 16:00:00,1387.0
2009-04-04 17:00:00,1371.0
2009-04-04 18:00:00,1368.0
2009-04-04 19:00:00,1365.0
2009-04-04 20:00:00,1390.0
2009-04-04 21:00:00,1461.0
2009-04-04 22:00:00,1453.0
2009-04-04 23:00:00,1392.0
2009-04-04 00:00:00,1353.0
