Datetime,DUQ_MW
2012-09-21 01:00:00,1316.0
2012-09-21 02:00:00,1313.0
2012-09-21 03:00:00,1304.0
2012-09-21 04:00:00,1285.0
2012-09-21 05:00:00,1307.0
2012-09-21 06:00:00,1366.0
2012-09-21 07:00:00,1497.0
2012-09-21 08:00:00,1589.0
2012-09-21 09:00:00,1646.0
2012-09-21 10:00:00,1695.0
2012-09-21 11:00:00,1752.0
2012-09-21 12:00:00,1816.0
2012-09-21 13:00:00,1819.0
2012-09-21 14:00:00,1864.0
2012-09-21 15:00:00,1852.0
2012-09-21 16:00:00,1850.0
2012-09-21 17:00:00,1771.0
2012-09-21 18:00:00,1734.0
2012-09-21 19:00:00,1721.0
2012-09-21 20:00:00,1712.0
2012-09-21 21:00:00,1697.0
2012-09-21 22:00:00,1625.0
2012-09-21 23:00:00,1530.0
2012-09-21 00:00:00,1383.0
