Datetime,DUQ_MW
2006-10-01 01:00:00,1307.0
2006-10-01 02:00:00,1258.0
2006-10-01 03:00:00,1221.0
2006-10-01 04:00:00,1180.0
2006-10-01 05:00:00,1179.0
2006-10-01 06:00:00,1186.0
2006-10-01 07:00:00,1226.0
2006-10-01 08:00:00,1274.0
2006-10-01 09:00:00,1341.0
2006-10-01 10:00:00,1401.0
2006-10-01 11:00:00,1437.0
2006-10-01 12:00:00,1467.0
2006-10-01 13:00:00,1466.0
2006-10-01 14:00:00,1457.0
2006-10-01 15:00:00,1456.0
2006-10-01 16:00:00,1466.0
2006-10-01 17:00:00,1469.0
2006-10-01 18:00:00,1461.0
2006-10-01 19:00:00,1450.0
2006-10-01 20:00:00,1535.0
2006-10-01 21:00:00,1562.0
2006-10-01 22:00:00,1524.0
2006-10-01 23:00:00,1424.0
2006-10-01 00:00:00,1374.0
