Datetime,DUQ_MW
2011-01-20 01:00:00,1618.0
2011-01-20 02:00:00,1595.0
2011-01-20 03:00:00,1584.0
2011-01-20 04:00:00,1565.0
2011-01-20 05:00:00,1574.0
2011-01-20 06:00:00,1662.0
2011-01-20 07:00:00,1812.0
2011-01-20 08:00:00,1898.0
2011-01-20 09:00:00,1901.0
2011-01-20 10:00:00,1914.0
2011-01-20 11:00:00,1932.0
2011-01-20 12:00:00,1913.0
2011-01-20 13:00:00,1912.0
2011-01-20 14:00:00,1938.0
2011-01-20 15:00:00,1946.0
2011-01-20 16:00:00,1946.0
2011-01-20 17:00:00,1977.0
2011-01-20 18:00:00,2038.0
2011-01-20 19:00:00,2090.0
2011-01-20 20:00:00,2063.0
2011-01-20 21:00:00,2015.0
2011-01-20 22:00:00,1917.0
2011-01-20 23:00:00,1829.0
2011-01-20 00:00:00,1683.0
