Datetime,DUQ_MW
2014-05-08 01:00:00,1303.0
2014-05-08 02:00:00,1253.0
2014-05-08 03:00:00,1223.0
2014-05-08 04:00:00,1233.0
2014-05-08 05:00:00,1267.0
2014-05-08 06:00:00,1332.0
2014-05-08 07:00:00,1437.0
2014-05-08 08:00:00,1509.0
2014-05-08 09:00:00,1586.0
2014-05-08 10:00:00,1637.0
2014-05-08 11:00:00,1697.0
2014-05-08 12:00:00,1745.0
2014-05-08 13:00:00,1772.0
2014-05-08 14:00:00,1819.0
2014-05-08 15:00:00,1828.0
2014-05-08 16:00:00,1829.0
2014-05-08 17:00:00,1832.0
2014-05-08 18:00:00,1843.0
2014-05-08 19:00:00,1797.0
2014-05-08 20:00:00,1784.0
2014-05-08 21:00:00,1833.0
2014-05-08 22:00:00,1769.0
2014-05-08 23:00:00,1636.0
2014-05-08 00:00:00,1363.0
