Datetime,DUQ_MW
2016-01-06 01:00:00,1605.0
2016-01-06 02:00:00,1576.0
2016-01-06 03:00:00,1555.0
2016-01-06 04:00:00,1541.0
2016-01-06 05:00:00,1587.0
2016-01-06 06:00:00,1675.0
2016-01-06 07:00:00,1821.0
2016-01-06 08:00:00,1914.0
2016-01-06 09:00:00,1908.0
2016-01-06 10:00:00,1894.0
2016-01-06 11:00:00,1878.0
2016-01-06 12:00:00,1842.0
2016-01-06 13:00:00,1803.0
2016-01-06 14:00:00,1785.0
2016-01-06 15:00:00,1736.0
2016-01-06 16:00:00,1724.0
2016-01-06 17:00:00,1743.0
2016-01-06 18:00:00,1861.0
2016-01-06 19:00:00,1879.0
2016-01-06 20:00:00,1889.0
2016-01-06 21:00:00,1833.0
2016-01-06 22:00:00,1780.0
2016-01-06 23:00:00,1687.0
2016-01-06 00:00:00,1672.0
