Datetime,DUQ_MW
2018-06-20 01:00:00,1642.0
2018-06-20 02:00:00,1547.0
2018-06-20 03:00:00,1481.0
2018-06-20 04:00:00,1440.0
2018-06-20 05:00:00,1447.0
2018-06-20 06:00:00,1502.0
2018-06-20 07:00:00,1588.0
2018-06-20 08:00:00,1692.0
2018-06-20 09:00:00,1788.0
2018-06-20 10:00:00,1862.0
2018-06-20 11:00:00,1983.0
2018-06-20 12:00:00,2105.0
2018-06-20 13:00:00,2201.0
2018-06-20 14:00:00,2256.0
2018-06-20 15:00:00,2244.0
2018-06-20 16:00:00,2196.0
2018-06-20 17:00:00,2152.0
2018-06-20 18:00:00,2128.0
2018-06-20 19:00:00,2097.0
2018-06-20 20:00:00,2039.0
2018-06-20 21:00:00,1962.0
2018-06-20 22:00:00,1902.0
2018-06-20 23:00:00,1778.0
2018-06-20 00:00:00,1782.0
