Datetime,DUQ_MW
2017-04-09 01:00:00,1209.0
2017-04-09 02:00:00,1182.0
2017-04-09 03:00:00,1164.0
2017-04-09 04:00:00,1167.0
2017-04-09 05:00:00,1183.0
2017-04-09 06:00:00,1205.0
2017-04-09 07:00:00,1227.0
2017-04-09 08:00:00,1219.0
2017-04-09 09:00:00,1249.0
2017-04-09 10:00:00,1269.0
2017-04-09 11:00:00,1291.0
2017-04-09 12:00:00,1288.0
2017-04-09 13:00:00,1290.0
2017-04-09 14:00:00,1276.0
2017-04-09 15:00:00,1274.0
2017-04-09 16:00:00,1264.0
2017-04-09 17:00:00,1273.0
2017-04-09 18:00:00,1290.0
2017-04-09 19:00:00,1282.0
2017-04-09 20:00:00,1295.0
2017-04-09 21:00:00,1366.0
2017-04-09 22:00:00,1348.0
2017-04-09 23:00:00,1271.0
2017-04-09 00:00:00,1258.0
