Datetime,DUQ_MW
2015-06-22 01:00:00,1640.0
2015-06-22 02:00:00,1538.0
2015-06-22 03:00:00,1500.0
2015-06-22 04:00:00,1460.0
2015-06-22 05:00:00,1476.0
2015-06-22 06:00:00,1510.0
2015-06-22 07:00:00,1621.0
2015-06-22 08:00:00,1761.0
2015-06-22 09:00:00,1868.0
2015-06-22 10:00:00,1984.0
2015-06-22 11:00:00,2096.0
2015-06-22 12:00:00,2198.0
2015-06-22 13:00:00,2302.0
2015-06-22 14:00:00,2379.0
2015-06-22 15:00:00,2456.0
2015-06-22 16:00:00,2440.0
2015-06-22 17:00:00,2478.0
2015-06-22 18:00:00,2467.0
2015-06-22 19:00:00,2460.0
2015-06-22 20:00:00,2379.0
2015-06-22 21:00:00,2322.0
2015-06-22 22:00:00,2309.0
2015-06-22 23:00:00,2160.0
2015-06-22 00:00:00,1788.0
