Datetime,DUQ_MW
2015-04-18 01:00:00,1167.0
2015-04-18 02:00:00,1118.0
2015-04-18 03:00:00,1089.0
2015-04-18 04:00:00,1078.0
2015-04-18 05:00:00,1085.0
2015-04-18 06:00:00,1115.0
2015-04-18 07:00:00,1144.0
2015-04-18 08:00:00,1179.0
2015-04-18 09:00:00,1247.0
2015-04-18 10:00:00,1296.0
2015-04-18 11:00:00,1348.0
2015-04-18 12:00:00,1365.0
2015-04-18 13:00:00,1374.0
2015-04-18 14:00:00,1369.0
2015-04-18 15:00:00,1358.0
2015-04-18 16:00:00,1377.0
2015-04-18 17:00:00,1381.0
2015-04-18 18:00:00,1370.0
2015-04-18 19:00:00,1353.0
2015-04-18 20:00:00,1428.0
2015-04-18 21:00:00,1397.0
2015-04-18 22:00:00,1369.0
2015-04-18 23:00:00,1301.0
2015-04-18 00:00:00,1235.0
