Datetime,DUQ_MW
2015-01-03 01:00:00,1511.0
2015-01-03 02:00:00,1454.0
2015-01-03 03:00:00,1411.0
2015-01-03 04:00:00,1410.0
2015-01-03 05:00:00,1407.0
2015-01-03 06:00:00,1429.0
2015-01-03 07:00:00,1442.0
2015-01-03 08:00:00,1488.0
2015-01-03 09:00:00,1535.0
2015-01-03 10:00:00,1599.0
2015-01-03 11:00:00,1651.0
2015-01-03 12:00:00,1683.0
2015-01-03 13:00:00,1673.0
2015-01-03 14:00:00,1661.0
2015-01-03 15:00:00,1649.0
2015-01-03 16:00:00,1644.0
2015-01-03 17:00:00,1682.0
2015-01-03 18:00:00,1710.0
2015-01-03 19:00:00,1715.0
2015-01-03 20:00:00,1698.0
2015-01-03 21:00:00,1657.0
2015-01-03 22:00:00,1588.0
2015-01-03 23:00:00,1481.0
2015-01-03 00:00:00,1534.0
