Datetime,DUQ_MW
2015-11-25 01:00:00,1392.0
2015-11-25 02:00:00,1356.0
2015-11-25 03:00:00,1342.0
2015-11-25 04:00:00,1352.0
2015-11-25 05:00:00,1370.0
2015-11-25 06:00:00,1448.0
2015-11-25 07:00:00,1575.0
2015-11-25 08:00:00,1647.0
2015-11-25 09:00:00,1655.0
2015-11-25 10:00:00,1686.0
2015-11-25 11:00:00,1662.0
2015-11-25 12:00:00,1645.0
2015-11-25 13:00:00,1618.0
2015-11-25 14:00:00,1604.0
2015-11-25 15:00:00,1579.0
2015-11-25 16:00:00,1562.0
2015-11-25 17:00:00,1558.0
2015-11-25 18:00:00,1648.0
2015-11-25 19:00:00,1641.0
2015-11-25 20:00:00,1615.0
2015-11-25 21:00:00,1592.0
2015-11-25 22:00:00,1526.0
2015-11-25 23:00:00,1451.0
2015-11-25 00:00:00,1442.0
