Datetime,DUQ_MW
2012-10-13 01:00:00,1391.0
2012-10-13 02:00:00,1342.0
2012-10-13 03:00:00,1320.0
2012-10-13 04:00:00,1308.0
2012-10-13 05:00:00,1315.0
2012-10-13 06:00:00,1348.0
2012-10-13 07:00:00,1407.0
2012-10-13 08:00:00,1463.0
2012-10-13 09:00:00,1499.0
2012-10-13 10:00:00,1528.0
2012-10-13 11:00:00,1537.0
2012-10-13 12:00:00,1533.0
2012-10-13 13:00:00,1518.0
2012-10-13 14:00:00,1484.0
2012-10-13 15:00:00,1474.0
2012-10-13 16:00:00,1483.0
2012-10-13 17:00:00,1480.0
2012-10-13 18:00:00,1478.0
2012-10-13 19:00:00,1516.0
2012-10-13 20:00:00,1559.0
2012-10-13 21:00:00,1542.0
2012-10-13 22:00:00,1493.0
2012-10-13 23:00:00,1404.0
2012-10-13 00:00:00,1484.0
