Datetime,DUQ_MW
2005-10-09 01:00:00,1277.0
2005-10-09 02:00:00,1236.0
2005-10-09 03:00:00,1192.0
2005-10-09 04:00:00,1202.0
2005-10-09 05:00:00,1205.0
2005-10-09 06:00:00,1207.0
2005-10-09 07:00:00,1233.0
2005-10-09 08:00:00,1250.0
2005-10-09 09:00:00,1283.0
2005-10-09 10:00:00,1376.0
2005-10-09 11:00:00,1377.0
2005-10-09 12:00:00,1433.0
2005-10-09 13:00:00,1442.0
2005-10-09 14:00:00,1451.0
2005-10-09 15:00:00,1461.0
2005-10-09 16:00:00,1449.0
2005-10-09 17:00:00,1443.0
2005-10-09 18:00:00,1460.0
2005-10-09 19:00:00,1472.0
2005-10-09 20:00:00,1564.0
2005-10-09 21:00:00,1574.0
2005-10-09 22:00:00,1495.0
2005-10-09 23:00:00,1483.0
2005-10-09 00:00:00,1327.0
