Datetime,DUQ_MW
2010-02-27 01:00:00,1547.0
2010-02-27 02:00:00,1500.0
2010-02-27 03:00:00,1460.0
2010-02-27 04:00:00,1452.0
2010-02-27 05:00:00,1448.0
2010-02-27 06:00:00,1471.0
2010-02-27 07:00:00,1529.0
2010-02-27 08:00:00,1568.0
2010-02-27 09:00:00,1645.0
2010-02-27 10:00:00,1718.0
2010-02-27 11:00:00,1741.0
2010-02-27 12:00:00,1722.0
2010-02-27 13:00:00,1714.0
2010-02-27 14:00:00,1720.0
2010-02-27 15:00:00,1695.0
2010-02-27 16:00:00,1671.0
2010-02-27 17:00:00,1675.0
2010-02-27 18:00:00,1699.0
2010-02-27 19:00:00,1785.0
2010-02-27 20:00:00,1787.0
2010-02-27 21:00:00,1743.0
2010-02-27 22:00:00,1684.0
2010-02-27 23:00:00,1630.0
2010-02-27 00:00:00,1651.0
