Datetime,DUQ_MW
2013-10-02 01:00:00,1394.0
2013-10-02 02:00:00,1344.0
2013-10-02 03:00:00,1309.0
2013-10-02 04:00:00,1303.0
2013-10-02 05:00:00,1305.0
2013-10-02 06:00:00,1389.0
2013-10-02 07:00:00,1529.0
2013-10-02 08:00:00,1624.0
2013-10-02 09:00:00,1668.0
2013-10-02 10:00:00,1754.0
2013-10-02 11:00:00,1820.0
2013-10-02 12:00:00,1890.0
2013-10-02 13:00:00,1963.0
2013-10-02 14:00:00,2004.0
2013-10-02 15:00:00,2033.0
2013-10-02 16:00:00,2059.0
2013-10-02 17:00:00,2064.0
2013-10-02 18:00:00,2037.0
2013-10-02 19:00:00,1982.0
2013-10-02 20:00:00,1995.0
2013-10-02 21:00:00,1964.0
2013-10-02 22:00:00,1860.0
2013-10-02 23:00:00,1695.0
2013-10-02 00:00:00,1473.0
