Datetime,DUQ_MW
2017-10-25 01:00:00,1173.0
2017-10-25 02:00:00,1142.0
2017-10-25 03:00:00,1130.0
2017-10-25 04:00:00,1125.0
2017-10-25 05:00:00,1160.0
2017-10-25 06:00:00,1235.0
2017-10-25 07:00:00,1340.0
2017-10-25 08:00:00,1451.0
2017-10-25 09:00:00,1479.0
2017-10-25 10:00:00,1505.0
2017-10-25 11:00:00,1522.0
2017-10-25 12:00:00,1523.0
2017-10-25 13:00:00,1509.0
2017-10-25 14:00:00,1519.0
2017-10-25 15:00:00,1499.0
2017-10-25 16:00:00,1495.0
2017-10-25 17:00:00,1493.0
2017-10-25 18:00:00,1501.0
2017-10-25 19:00:00,1536.0
2017-10-25 20:00:00,1562.0
2017-10-25 21:00:00,1551.0
2017-10-25 22:00:00,1485.0
2017-10-25 23:00:00,1406.0
2017-10-25 00:00:00,1229.0
