Datetime,DUQ_MW
2008-08-14 01:00:00,1462.0
2008-08-14 02:00:00,1409.0
2008-08-14 03:00:00,1365.0
2008-08-14 04:00:00,1344.0
2008-08-14 05:00:00,1372.0
2008-08-14 06:00:00,1437.0
2008-08-14 07:00:00,1544.0
2008-08-14 08:00:00,1617.0
2008-08-14 09:00:00,1697.0
2008-08-14 10:00:00,1789.0
2008-08-14 11:00:00,1861.0
2008-08-14 12:00:00,1917.0
2008-08-14 13:00:00,1962.0
2008-08-14 14:00:00,1965.0
2008-08-14 15:00:00,1934.0
2008-08-14 16:00:00,1927.0
2008-08-14 17:00:00,1872.0
2008-08-14 18:00:00,1812.0
2008-08-14 19:00:00,1768.0
2008-08-14 20:00:00,1722.0
2008-08-14 21:00:00,1731.0
2008-08-14 22:00:00,1725.0
2008-08-14 23:00:00,1636.0
2008-08-14 00:00:00,1600.0
