Datetime,DUQ_MW
2008-12-13 01:00:00,1569.0
2008-12-13 02:00:00,1523.0
2008-12-13 03:00:00,1510.0
2008-12-13 04:00:00,1476.0
2008-12-13 05:00:00,1492.0
2008-12-13 06:00:00,1526.0
2008-12-13 07:00:00,1597.0
2008-12-13 08:00:00,1627.0
2008-12-13 09:00:00,1668.0
2008-12-13 10:00:00,1713.0
2008-12-13 11:00:00,1698.0
2008-12-13 12:00:00,1692.0
2008-12-13 13:00:00,1688.0
2008-12-13 14:00:00,1655.0
2008-12-13 15:00:00,1641.0
2008-12-13 16:00:00,1669.0
2008-12-13 17:00:00,1724.0
2008-12-13 18:00:00,1891.0
2008-12-13 19:00:00,1899.0
2008-12-13 20:00:00,1878.0
2008-12-13 21:00:00,1857.0
2008-12-13 22:00:00,1824.0
2008-12-13 23:00:00,1746.0
2008-12-13 00:00:00,1658.0
