Datetime,DUQ_MW
2018-04-09 01:00:00,1352.0
2018-04-09 02:00:00,1329.0
2018-04-09 03:00:00,1319.0
2018-04-09 04:00:00,1297.0
2018-04-09 05:00:00,1325.0
2018-04-09 06:00:00,1398.0
2018-04-09 07:00:00,1527.0
2018-04-09 08:00:00,1596.0
2018-04-09 09:00:00,1637.0
2018-04-09 10:00:00,1640.0
2018-04-09 11:00:00,1641.0
2018-04-09 12:00:00,1639.0
2018-04-09 13:00:00,1639.0
2018-04-09 14:00:00,1642.0
2018-04-09 15:00:00,1621.0
2018-04-09 16:00:00,1611.0
2018-04-09 17:00:00,1609.0
2018-04-09 18:00:00,1593.0
2018-04-09 19:00:00,1607.0
2018-04-09 20:00:00,1618.0
2018-04-09 21:00:00,1628.0
2018-04-09 22:00:00,1582.0
2018-04-09 23:00:00,1497.0
2018-04-09 00:00:00,1408.0
