Datetime,DUQ_MW
2008-01-22 01:00:00,1655.0
2008-01-22 02:00:00,1632.0
2008-01-22 03:00:00,1595.0
2008-01-22 04:00:00,1593.0
2008-01-22 05:00:00,1600.0
2008-01-22 06:00:00,1644.0
2008-01-22 07:00:00,1822.0
2008-01-22 08:00:00,1912.0
2008-01-22 09:00:00,1940.0
2008-01-22 10:00:00,1978.0
2008-01-22 11:00:00,1995.0
2008-01-22 12:00:00,2006.0
2008-01-22 13:00:00,2003.0
2008-01-22 14:00:00,2000.0
2008-01-22 15:00:00,1959.0
2008-01-22 16:00:00,1971.0
2008-01-22 17:00:00,2015.0
2008-01-22 18:00:00,2055.0
2008-01-22 19:00:00,2061.0
2008-01-22 20:00:00,2043.0
2008-01-22 21:00:00,1986.0
2008-01-22 22:00:00,1938.0
2008-01-22 23:00:00,1798.0
2008-01-22 00:00:00,1739.0
