Datetime,DUQ_MW
2008-06-09 01:00:00,2059.0
2008-06-09 02:00:00,1937.0
2008-06-09 03:00:00,1855.0
2008-06-09 04:00:00,1798.0
2008-06-09 05:00:00,1784.0
2008-06-09 06:00:00,1804.0
2008-06-09 07:00:00,1858.0
2008-06-09 08:00:00,2028.0
2008-06-09 09:00:00,2242.0
2008-06-09 10:00:00,2395.0
2008-06-09 11:00:00,2569.0
2008-06-09 12:00:00,2652.0
2008-06-09 13:00:00,2710.0
2008-06-09 14:00:00,2772.0
2008-06-09 15:00:00,2781.0
2008-06-09 16:00:00,2802.0
2008-06-09 17:00:00,2822.0
2008-06-09 18:00:00,2776.0
2008-06-09 19:00:00,2771.0
2008-06-09 20:00:00,2687.0
2008-06-09 21:00:00,2625.0
2008-06-09 22:00:00,2596.0
2008-06-09 23:00:00,2430.0
2008-06-09 00:00:00,2194.0
