Datetime,DUQ_MW
2005-02-16 01:00:00,1345.0
2005-02-16 02:00:00,1310.0
2005-02-16 03:00:00,1290.0
2005-02-16 04:00:00,1290.0
2005-02-16 05:00:00,1297.0
2005-02-16 06:00:00,1387.0
2005-02-16 07:00:00,1533.0
2005-02-16 08:00:00,1680.0
2005-02-16 09:00:00,1767.0
2005-02-16 10:00:00,1607.0
2005-02-16 11:00:00,1783.0
2005-02-16 12:00:00,1780.0
2005-02-16 13:00:00,1761.0
2005-02-16 14:00:00,1776.0
2005-02-16 15:00:00,1798.0
2005-02-16 16:00:00,1774.0
2005-02-16 17:00:00,1784.0
2005-02-16 18:00:00,1801.0
2005-02-16 19:00:00,1868.0
2005-02-16 20:00:00,1848.0
2005-02-16 21:00:00,1805.0
2005-02-16 22:00:00,1746.0
2005-02-16 23:00:00,1685.0
2005-02-16 00:00:00,1456.0
