Datetime,DUQ_MW
2007-03-20 01:00:00,1465.0
2007-03-20 02:00:00,1445.0
2007-03-20 03:00:00,1407.0
2007-03-20 04:00:00,1370.0
2007-03-20 05:00:00,1424.0
2007-03-20 06:00:00,1504.0
2007-03-20 07:00:00,1678.0
2007-03-20 08:00:00,1737.0
2007-03-20 09:00:00,1765.0
2007-03-20 10:00:00,1771.0
2007-03-20 11:00:00,1769.0
2007-03-20 12:00:00,1769.0
2007-03-20 13:00:00,1755.0
2007-03-20 14:00:00,1760.0
2007-03-20 15:00:00,1694.0
2007-03-20 16:00:00,1688.0
2007-03-20 17:00:00,1670.0
2007-03-20 18:00:00,1654.0
2007-03-20 19:00:00,1650.0
2007-03-20 20:00:00,1699.0
2007-03-20 21:00:00,1770.0
2007-03-20 22:00:00,1756.0
2007-03-20 23:00:00,1642.0
2007-03-20 00:00:00,1564.0
