Datetime,DUQ_MW
2017-08-27 01:00:00,1258.0
2017-08-27 02:00:00,1220.0
2017-08-27 03:00:00,1177.0
2017-08-27 04:00:00,1140.0
2017-08-27 05:00:00,1148.0
2017-08-27 06:00:00,1152.0
2017-08-27 07:00:00,1177.0
2017-08-27 08:00:00,1185.0
2017-08-27 09:00:00,1239.0
2017-08-27 10:00:00,1311.0
2017-08-27 11:00:00,1392.0
2017-08-27 12:00:00,1447.0
2017-08-27 13:00:00,1509.0
2017-08-27 14:00:00,1548.0
2017-08-27 15:00:00,1600.0
2017-08-27 16:00:00,1648.0
2017-08-27 17:00:00,1715.0
2017-08-27 18:00:00,1711.0
2017-08-27 19:00:00,1691.0
2017-08-27 20:00:00,1660.0
2017-08-27 21:00:00,1669.0
2017-08-27 22:00:00,1629.0
2017-08-27 23:00:00,1530.0
2017-08-27 00:00:00,1328.0
