Datetime,DUQ_MW
2018-05-10 01:00:00,1341.0
2018-05-10 02:00:00,1280.0
2018-05-10 03:00:00,1225.0
2018-05-10 04:00:00,1200.0
2018-05-10 05:00:00,1235.0
2018-05-10 06:00:00,1286.0
2018-05-10 07:00:00,1389.0
2018-05-10 08:00:00,1473.0
2018-05-10 09:00:00,1547.0
2018-05-10 10:00:00,1616.0
2018-05-10 11:00:00,1654.0
2018-05-10 12:00:00,1706.0
2018-05-10 13:00:00,1750.0
2018-05-10 14:00:00,1785.0
2018-05-10 15:00:00,1756.0
2018-05-10 16:00:00,1792.0
2018-05-10 17:00:00,1815.0
2018-05-10 18:00:00,1757.0
2018-05-10 19:00:00,1683.0
2018-05-10 20:00:00,1629.0
2018-05-10 21:00:00,1603.0
2018-05-10 22:00:00,1555.0
2018-05-10 23:00:00,1433.0
2018-05-10 00:00:00,1413.0
