Datetime,DUQ_MW
2015-08-21 01:00:00,1543.0
2015-08-21 02:00:00,1434.0
2015-08-21 03:00:00,1391.0
2015-08-21 04:00:00,1351.0
2015-08-21 05:00:00,1341.0
2015-08-21 06:00:00,1414.0
2015-08-21 07:00:00,1513.0
2015-08-21 08:00:00,1575.0
2015-08-21 09:00:00,1684.0
2015-08-21 10:00:00,1779.0
2015-08-21 11:00:00,1867.0
2015-08-21 12:00:00,1902.0
2015-08-21 13:00:00,1960.0
2015-08-21 14:00:00,2023.0
2015-08-21 15:00:00,2054.0
2015-08-21 16:00:00,2082.0
2015-08-21 17:00:00,2131.0
2015-08-21 18:00:00,2103.0
2015-08-21 19:00:00,2050.0
2015-08-21 20:00:00,1948.0
2015-08-21 21:00:00,1890.0
2015-08-21 22:00:00,1822.0
2015-08-21 23:00:00,1685.0
2015-08-21 00:00:00,1680.0
