Datetime,DUQ_MW
2012-03-07 01:00:00,1535.0
2012-03-07 02:00:00,1486.0
2012-03-07 03:00:00,1440.0
2012-03-07 04:00:00,1427.0
2012-03-07 05:00:00,1464.0
2012-03-07 06:00:00,1546.0
2012-03-07 07:00:00,1675.0
2012-03-07 08:00:00,1730.0
2012-03-07 09:00:00,1751.0
2012-03-07 10:00:00,1756.0
2012-03-07 11:00:00,1751.0
2012-03-07 12:00:00,1755.0
2012-03-07 13:00:00,1730.0
2012-03-07 14:00:00,1727.0
2012-03-07 15:00:00,1730.0
2012-03-07 16:00:00,1694.0
2012-03-07 17:00:00,1698.0
2012-03-07 18:00:00,1690.0
2012-03-07 19:00:00,1741.0
2012-03-07 20:00:00,1777.0
2012-03-07 21:00:00,1726.0
2012-03-07 22:00:00,1660.0
2012-03-07 23:00:00,1557.0
2012-03-07 00:00:00,1576.0
