Datetime,DUQ_MW
2017-10-31 01:00:00,1297.0
2017-10-31 02:00:00,1258.0
2017-10-31 03:00:00,1256.0
2017-10-31 04:00:00,1259.0
2017-10-31 05:00:00,1284.0
2017-10-31 06:00:00,1349.0
2017-10-31 07:00:00,1474.0
2017-10-31 08:00:00,1567.0
2017-10-31 09:00:00,1581.0
2017-10-31 10:00:00,1595.0
2017-10-31 11:00:00,1592.0
2017-10-31 12:00:00,1605.0
2017-10-31 13:00:00,1599.0
2017-10-31 14:00:00,1587.0
2017-10-31 15:00:00,1554.0
2017-10-31 16:00:00,1500.0
2017-10-31 17:00:00,1494.0
2017-10-31 18:00:00,1475.0
2017-10-31 19:00:00,1513.0
2017-10-31 20:00:00,1536.0
2017-10-31 21:00:00,1528.0
2017-10-31 22:00:00,1490.0
2017-10-31 23:00:00,1394.0
2017-10-31 00:00:00,1345.0
