Datetime,DUQ_MW
2007-05-13 01:00:00,1284.0
2007-05-13 02:00:00,1216.0
2007-05-13 03:00:00,1174.0
2007-05-13 04:00:00,1165.0
2007-05-13 05:00:00,1156.0
2007-05-13 06:00:00,1174.0
2007-05-13 07:00:00,1162.0
2007-05-13 08:00:00,1194.0
2007-05-13 09:00:00,1262.0
2007-05-13 10:00:00,1313.0
2007-05-13 11:00:00,1371.0
2007-05-13 12:00:00,1402.0
2007-05-13 13:00:00,1423.0
2007-05-13 14:00:00,1429.0
2007-05-13 15:00:00,1422.0
2007-05-13 16:00:00,1428.0
2007-05-13 17:00:00,1441.0
2007-05-13 18:00:00,1444.0
2007-05-13 19:00:00,1430.0
2007-05-13 20:00:00,1436.0
2007-05-13 21:00:00,1475.0
2007-05-13 22:00:00,1487.0
2007-05-13 23:00:00,1422.0
2007-05-13 00:00:00,1356.0
